record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
5452,0,svm,max,balanced,cached_mxbai,1856,1782242136.144194,,,
10381,0,svm,max,balanced,cached_mxbai,1857,1782242136.3335812,,,
3981,0,svm,max,balanced,cached_mxbai,1858,1782242136.5227122,,,
2040,0,svm,max,balanced,cached_mxbai,1859,1782242136.7097201,,,
5045,0,svm,max,balanced,cached_mxbai,1860,1782242136.8981495,,,
3400,0,svm,max,balanced,cached_mxbai,1861,1782242137.0861113,,,
80,0,svm,max,balanced,cached_mxbai,1862,1782242137.2769916,,,
4851,0,svm,max,balanced,cached_mxbai,1863,1782242137.466689,,,
7950,0,svm,max,balanced,cached_mxbai,1864,1782242137.6558316,,,
4175,0,svm,max,balanced,cached_mxbai,1865,1782242137.8432124,,,
7178,0,svm,max,balanced,cached_mxbai,1866,1782242138.0337298,,,
5007,0,svm,max,balanced,cached_mxbai,1867,1782242138.2235477,,,
6042,0,svm,max,balanced,cached_mxbai,1868,1782242138.4132407,,,
8337,0,svm,max,balanced,cached_mxbai,1869,1782242138.6050198,,,
4343,0,svm,max,balanced,cached_mxbai,1870,1782242138.792047,,,
5234,0,svm,max,balanced,cached_mxbai,1871,1782242138.9838517,,,
7681,0,svm,max,balanced,cached_mxbai,1872,1782242139.1727805,,,
9849,0,svm,max,balanced,cached_mxbai,1873,1782242139.3637264,,,
1809,0,svm,max,balanced,cached_mxbai,1874,1782242139.5539782,,,
5759,0,svm,max,balanced,cached_mxbai,1875,1782242139.7443895,,,
4232,0,svm,max,balanced,cached_mxbai,1876,1782242139.9344475,,,
7203,0,svm,max,balanced,cached_mxbai,1877,1782242140.1261992,,,
8536,0,svm,max,balanced,cached_mxbai,1878,1782242140.317392,,,
4963,0,svm,max,balanced,cached_mxbai,1879,1782242140.508679,,,
9869,0,svm,max,balanced,cached_mxbai,1880,1782242140.6991994,,,
7279,0,svm,max,balanced,cached_mxbai,1881,1782242140.8905478,,,
8111,0,svm,max,balanced,cached_mxbai,1882,1782242141.0812013,,,
4245,0,svm,max,balanced,cached_mxbai,1883,1782242141.2742136,,,
5213,0,svm,max,balanced,cached_mxbai,1884,1782242141.4647014,,,
1086,0,svm,max,balanced,cached_mxbai,1885,1782242141.6557114,,,
3404,0,svm,max,balanced,cached_mxbai,1886,1782242141.8460643,,,
4344,0,svm,max,balanced,cached_mxbai,1887,1782242142.036093,,,
9659,0,svm,max,balanced,cached_mxbai,1888,1782242142.225774,,,
4551,0,svm,max,balanced,cached_mxbai,1889,1782242142.4217396,,,
7155,0,svm,max,balanced,cached_mxbai,1890,1782242142.6122665,,,
1370,0,svm,max,balanced,cached_mxbai,1891,1782242142.815109,,,
427,0,svm,max,balanced,cached_mxbai,1892,1782242143.0223615,,,
3951,0,svm,max,balanced,cached_mxbai,1893,1782242143.2234635,,,
4759,0,svm,max,balanced,cached_mxbai,1894,1782242143.426271,,,
9113,0,svm,max,balanced,cached_mxbai,1895,1782242143.6279352,,,
9321,0,svm,max,balanced,cached_mxbai,1896,1782242143.8300157,,,
5592,0,svm,max,balanced,cached_mxbai,1897,1782242144.0221987,,,
3921,0,svm,max,balanced,cached_mxbai,1898,1782242144.214714,,,
6357,0,svm,max,balanced,cached_mxbai,1899,1782242144.409082,,,
5295,0,svm,max,balanced,cached_mxbai,1900,1782242144.6013637,,,
4211,0,svm,max,balanced,cached_mxbai,1901,1782242144.79868,,,
1896,0,svm,max,balanced,cached_mxbai,1902,1782242144.9910533,,,
10557,0,svm,max,balanced,cached_mxbai,1903,1782242145.18988,,,
8479,0,svm,max,balanced,cached_mxbai,1904,1782242145.4115796,,,
5881,0,svm,max,balanced,cached_mxbai,1905,1782242145.6110382,,,
4132,0,svm,max,balanced,cached_mxbai,1906,1782242145.8111808,,,
5310,0,svm,max,balanced,cached_mxbai,1907,1782242146.0114672,,,
7947,0,svm,max,balanced,cached_mxbai,1908,1782242146.210356,,,
4576,0,svm,max,balanced,cached_mxbai,1909,1782242146.404384,,,
8833,0,svm,max,balanced,cached_mxbai,1910,1782242146.5991316,,,
1255,0,svm,max,balanced,cached_mxbai,1911,1782242146.7962432,,,
1999,0,svm,max,balanced,cached_mxbai,1912,1782242146.9956927,,,
7733,0,svm,max,balanced,cached_mxbai,1913,1782242147.1892903,,,
9369,0,svm,max,balanced,cached_mxbai,1914,1782242147.3848908,,,
4987,0,svm,max,balanced,cached_mxbai,1915,1782242147.5829194,,,
3549,0,svm,max,balanced,cached_mxbai,1916,1782242147.7782235,,,
3248,0,svm,max,balanced,cached_mxbai,1917,1782242147.9725459,,,
4477,0,svm,max,balanced,cached_mxbai,1918,1782242148.1684263,,,
5119,0,svm,max,balanced,cached_mxbai,1919,1782242148.36322,,,
3867,0,svm,max,balanced,cached_mxbai,1920,1782242148.5593998,,,
3811,0,svm,max,balanced,cached_mxbai,1921,1782242148.7683167,,,
4741,0,svm,max,balanced,cached_mxbai,1922,1782242148.9658825,,,
981,0,svm,max,balanced,cached_mxbai,1923,1782242149.1608815,,,
4550,0,svm,max,balanced,cached_mxbai,1924,1782242149.3572948,,,
5136,0,svm,max,balanced,cached_mxbai,1925,1782242149.5529063,,,
10006,0,svm,max,balanced,cached_mxbai,1926,1782242149.74926,,,
6816,0,svm,max,balanced,cached_mxbai,1927,1782242149.9459715,,,
8680,0,svm,max,balanced,cached_mxbai,1928,1782242150.1404297,,,
3657,0,svm,max,balanced,cached_mxbai,1929,1782242150.3383176,,,
4437,0,svm,max,balanced,cached_mxbai,1930,1782242150.5358808,,,
3724,0,svm,max,balanced,cached_mxbai,1931,1782242150.7336934,,,
2473,0,svm,max,balanced,cached_mxbai,1932,1782242150.9304352,,,
1143,0,svm,max,balanced,cached_mxbai,1933,1782242151.1291246,,,
1060,0,svm,max,balanced,cached_mxbai,1934,1782242151.3260643,,,
7257,0,svm,max,balanced,cached_mxbai,1935,1782242151.5244496,,,
10252,0,svm,max,balanced,cached_mxbai,1936,1782242151.7257745,,,
3554,0,svm,max,balanced,cached_mxbai,1937,1782242151.9220154,,,
8657,0,svm,max,balanced,cached_mxbai,1938,1782242152.120101,,,
4566,0,svm,max,balanced,cached_mxbai,1939,1782242152.3166928,,,
3412,0,svm,max,balanced,cached_mxbai,1940,1782242152.513515,,,
8105,0,svm,max,balanced,cached_mxbai,1941,1782242152.709335,,,
1040,0,svm,max,balanced,cached_mxbai,1942,1782242152.9084365,,,
787,0,svm,max,balanced,cached_mxbai,1943,1782242153.1074603,,,
4150,0,svm,max,balanced,cached_mxbai,1944,1782242153.305955,,,
5971,0,svm,max,balanced,cached_mxbai,1945,1782242153.5051997,,,
7697,0,svm,max,balanced,cached_mxbai,1946,1782242153.7031808,,,
2436,0,svm,max,balanced,cached_mxbai,1947,1782242153.900516,,,
4394,0,svm,max,balanced,cached_mxbai,1948,1782242154.0973306,,,
4329,0,svm,max,balanced,cached_mxbai,1949,1782242154.2924402,,,
7276,0,svm,max,balanced,cached_mxbai,1950,1782242154.4892206,,,
4855,0,svm,max,balanced,cached_mxbai,1951,1782242154.6841123,,,
9197,0,svm,max,balanced,cached_mxbai,1952,1782242154.8812807,,,
10422,0,svm,max,balanced,cached_mxbai,1953,1782242155.0881724,,,
5862,0,svm,max,balanced,cached_mxbai,1954,1782242155.3044245,,,
5027,0,svm,max,balanced,cached_mxbai,1955,1782242155.5065987,,,
3729,0,svm,max,balanced,cached_mxbai,1956,1782242155.709736,,,
5228,0,svm,max,balanced,cached_mxbai,1957,1782242155.9143145,,,
9520,0,svm,max,balanced,cached_mxbai,1958,1782242156.117996,,,
8370,0,svm,max,balanced,cached_mxbai,1959,1782242156.3214278,,,
6431,0,svm,max,balanced,cached_mxbai,1960,1782242156.5301793,,,
3274,0,svm,max,balanced,cached_mxbai,1961,1782242156.7345483,,,
7091,0,svm,max,balanced,cached_mxbai,1962,1782242156.9400249,,,
1704,0,svm,max,balanced,cached_mxbai,1963,1782242157.1637864,,,
5155,0,svm,max,balanced,cached_mxbai,1964,1782242157.371981,,,
8283,0,svm,max,balanced,cached_mxbai,1965,1782242157.580779,,,
6822,0,svm,max,balanced,cached_mxbai,1966,1782242157.7844293,,,
2137,0,svm,max,balanced,cached_mxbai,1967,1782242157.989156,,,
3709,0,svm,max,balanced,cached_mxbai,1968,1782242158.1961374,,,
4294,0,svm,max,balanced,cached_mxbai,1969,1782242158.402101,,,
5696,0,svm,max,balanced,cached_mxbai,1970,1782242158.6066248,,,
3134,0,svm,max,balanced,cached_mxbai,1971,1782242158.82536,,,
2544,0,svm,max,balanced,cached_mxbai,1972,1782242159.0352569,,,
10410,0,svm,max,balanced,cached_mxbai,1973,1782242159.241215,,,
4581,0,svm,max,balanced,cached_mxbai,1974,1782242159.4462967,,,
38,0,svm,max,balanced,cached_mxbai,1975,1782242159.6490269,,,
7058,0,svm,max,balanced,cached_mxbai,1976,1782242159.8542073,,,
10108,0,svm,max,balanced,cached_mxbai,1977,1782242160.0534387,,,
8610,0,svm,max,balanced,cached_mxbai,1978,1782242160.2566335,,,
124,0,svm,max,balanced,cached_mxbai,1979,1782242160.4636219,,,
4823,0,svm,max,balanced,cached_mxbai,1980,1782242160.6680553,,,
826,0,svm,max,balanced,cached_mxbai,1981,1782242160.8723586,,,
406,0,svm,max,balanced,cached_mxbai,1982,1782242161.0793648,,,
4731,0,svm,max,balanced,cached_mxbai,1983,1782242161.2864547,,,
3865,0,svm,max,balanced,cached_mxbai,1984,1782242161.492385,,,
1011,0,svm,max,balanced,cached_mxbai,1985,1782242161.6974015,,,
5084,0,svm,max,balanced,cached_mxbai,1986,1782242161.903698,,,
5231,0,svm,max,balanced,cached_mxbai,1987,1782242162.1109526,,,
9603,0,svm,max,balanced,cached_mxbai,1988,1782242162.3182847,,,
3816,0,svm,max,balanced,cached_mxbai,1989,1782242162.5249534,,,
8031,0,svm,max,balanced,cached_mxbai,1990,1782242162.7348962,,,
8218,0,svm,max,balanced,cached_mxbai,1991,1782242162.9450412,,,
4843,0,svm,max,balanced,cached_mxbai,1992,1782242163.153785,,,
2670,0,svm,max,balanced,cached_mxbai,1993,1782242163.3619123,,,
8194,0,svm,max,balanced,cached_mxbai,1994,1782242163.5685465,,,
3231,0,svm,max,balanced,cached_mxbai,1995,1782242163.7760067,,,
4660,0,svm,max,balanced,cached_mxbai,1996,1782242163.9842708,,,
7827,0,svm,max,balanced,cached_mxbai,1997,1782242164.1921182,,,
6616,0,svm,max,balanced,cached_mxbai,1998,1782242164.3943045,,,
3062,0,svm,max,balanced,cached_mxbai,1999,1782242164.617381,,,
4366,0,svm,max,balanced,cached_mxbai,2000,1782242164.8222034,,,
3152,0,svm,max,balanced,cached_mxbai,2001,1782242165.0361698,,,
4585,0,svm,max,balanced,cached_mxbai,2002,1782242165.2775786,,,
8996,0,svm,max,balanced,cached_mxbai,2003,1782242165.4880562,,,
7507,0,svm,max,balanced,cached_mxbai,2004,1782242165.6965034,,,
5068,0,svm,max,balanced,cached_mxbai,2005,1782242165.9057918,,,
922,0,svm,max,balanced,cached_mxbai,2006,1782242166.1139894,,,
95,0,svm,max,balanced,cached_mxbai,2007,1782242166.3237436,,,
7233,0,svm,max,balanced,cached_mxbai,2008,1782242166.5334058,,,
4810,0,svm,max,balanced,cached_mxbai,2009,1782242166.7429078,,,
7324,0,svm,max,balanced,cached_mxbai,2010,1782242166.953483,,,
3054,0,svm,max,balanced,cached_mxbai,2011,1782242167.1621678,,,
1761,0,svm,max,balanced,cached_mxbai,2012,1782242167.3733082,,,
5104,0,svm,max,balanced,cached_mxbai,2013,1782242167.5833654,,,
10036,0,svm,max,balanced,cached_mxbai,2014,1782242167.7922626,,,
3495,0,svm,max,balanced,cached_mxbai,2015,1782242168.0041597,,,
3264,0,svm,max,balanced,cached_mxbai,2016,1782242168.2137594,,,
5087,0,svm,max,balanced,cached_mxbai,2017,1782242168.4206579,,,
1566,0,svm,max,balanced,cached_mxbai,2018,1782242168.6307783,,,
1641,0,svm,max,balanced,cached_mxbai,2019,1782242168.841495,,,
7873,0,svm,max,balanced,cached_mxbai,2020,1782242169.0507798,,,
5140,0,svm,max,balanced,cached_mxbai,2021,1782242169.2616653,,,
9303,0,svm,max,balanced,cached_mxbai,2022,1782242169.4722576,,,
3213,0,svm,max,balanced,cached_mxbai,2023,1782242169.6838973,,,
2373,0,svm,max,balanced,cached_mxbai,2024,1782242169.8929775,,,
4857,0,svm,max,balanced,cached_mxbai,2025,1782242170.0975854,,,
3949,0,svm,max,balanced,cached_mxbai,2026,1782242170.3043187,,,
8462,0,svm,max,balanced,cached_mxbai,2027,1782242170.5148416,,,
5079,0,svm,max,balanced,cached_mxbai,2028,1782242170.7250957,,,
2948,0,svm,max,balanced,cached_mxbai,2029,1782242170.9342916,,,
7609,0,svm,max,balanced,cached_mxbai,2030,1782242171.1441708,,,
9386,0,svm,max,balanced,cached_mxbai,2031,1782242171.3549278,,,
10349,1,svm,max,balanced,cached_mxbai,2032,1782242171.5670877,,,
3622,0,svm,max,balanced,cached_mxbai,2033,1782242171.7786598,,,
5685,0,svm,max,balanced,cached_mxbai,2034,1782242171.9904249,,,
3998,0,svm,max,balanced,cached_mxbai,2035,1782242172.2011175,,,
5851,0,svm,max,balanced,cached_mxbai,2036,1782242172.4107935,,,
5444,0,svm,max,balanced,cached_mxbai,2037,1782242172.6206753,,,
3715,0,svm,max,balanced,cached_mxbai,2038,1782242172.833529,,,
6359,0,svm,max,balanced,cached_mxbai,2039,1782242173.0519412,,,
169,0,svm,max,balanced,cached_mxbai,2040,1782242173.263412,,,
3717,0,svm,max,balanced,cached_mxbai,2041,1782242173.474521,,,
9789,0,svm,max,balanced,cached_mxbai,2042,1782242173.686506,,,
8024,0,svm,max,balanced,cached_mxbai,2043,1782242173.8962505,,,
6765,0,svm,max,balanced,cached_mxbai,2044,1782242174.1068332,,,
9144,0,svm,max,balanced,cached_mxbai,2045,1782242174.3186705,,,
9741,0,svm,max,balanced,cached_mxbai,2046,1782242174.5542228,,,
4614,0,svm,max,balanced,cached_mxbai,2047,1782242174.7918236,,,
6063,0,svm,max,balanced,cached_mxbai,2048,1782242175.0391939,,,
3764,0,svm,max,balanced,cached_mxbai,2049,1782242175.293444,,,
5005,0,svm,max,balanced,cached_mxbai,2050,1782242175.5368993,,,
5042,0,svm,max,balanced,cached_mxbai,2051,1782242175.77624,,,
3156,0,svm,max,balanced,cached_mxbai,2052,1782242176.015005,,,
254,0,svm,max,balanced,cached_mxbai,2053,1782242176.253312,,,
4286,0,svm,max,balanced,cached_mxbai,2054,1782242176.4911282,,,
5121,0,svm,max,balanced,cached_mxbai,2055,1782242176.7311397,,,
4671,0,svm,max,balanced,cached_mxbai,2056,1782242176.9710119,,,
7716,0,svm,max,balanced,cached_mxbai,2057,1782242177.2100985,,,
3665,0,svm,max,balanced,cached_mxbai,2058,1782242177.4506028,,,
4689,0,svm,max,balanced,cached_mxbai,2059,1782242177.6927965,,,
170,0,svm,max,balanced,cached_mxbai,2060,1782242177.9329643,,,
1914,0,svm,max,balanced,cached_mxbai,2061,1782242178.1737072,,,
4730,0,svm,max,balanced,cached_mxbai,2062,1782242178.4134247,,,
6925,0,svm,max,balanced,cached_mxbai,2063,1782242178.654937,,,
3745,0,svm,max,balanced,cached_mxbai,2064,1782242178.8848128,,,
8088,1,svm,max,balanced,cached_mxbai,2065,1782242179.1128078,,,
6045,0,svm,max,balanced,cached_mxbai,2066,1782242179.3474844,,,
5842,0,svm,max,balanced,cached_mxbai,2067,1782242179.581558,,,
2892,0,svm,max,balanced,cached_mxbai,2068,1782242179.816591,,,
7683,0,svm,max,balanced,cached_mxbai,2069,1782242180.0492926,,,
1439,0,svm,max,balanced,cached_mxbai,2070,1782242180.2834268,,,
9457,0,svm,max,balanced,cached_mxbai,2071,1782242180.5167234,,,
1022,0,svm,max,balanced,cached_mxbai,2072,1782242180.7505379,,,
1546,0,svm,max,balanced,cached_mxbai,2073,1782242180.991573,,,
6353,0,svm,max,balanced,cached_mxbai,2074,1782242181.2269056,,,
4123,0,svm,max,balanced,cached_mxbai,2075,1782242181.4650536,,,
177,0,svm,max,balanced,cached_mxbai,2076,1782242181.6988518,,,
4269,0,svm,max,balanced,cached_mxbai,2077,1782242181.9324677,,,
6284,0,svm,max,balanced,cached_mxbai,2078,1782242182.1662395,,,
4806,0,svm,max,balanced,cached_mxbai,2079,1782242182.4022012,,,
9572,0,svm,max,balanced,cached_mxbai,2080,1782242182.6390333,,,
8717,0,svm,max,balanced,cached_mxbai,2081,1782242182.8744135,,,
5793,0,svm,max,balanced,cached_mxbai,2082,1782242183.113528,,,
8770,0,svm,max,balanced,cached_mxbai,2083,1782242183.3497097,,,
3606,0,svm,max,balanced,cached_mxbai,2084,1782242183.593579,,,
3467,0,svm,max,balanced,cached_mxbai,2085,1782242183.8347704,,,
6989,0,svm,max,balanced,cached_mxbai,2086,1782242184.0788472,,,
5734,0,svm,max,balanced,cached_mxbai,2087,1782242184.3195229,,,
1594,0,svm,max,balanced,cached_mxbai,2088,1782242184.562402,,,
4596,0,svm,max,balanced,cached_mxbai,2089,1782242184.8042853,,,
6240,0,svm,max,balanced,cached_mxbai,2090,1782242185.055621,,,
5549,0,svm,max,balanced,cached_mxbai,2091,1782242185.315656,,,
1253,0,svm,max,balanced,cached_mxbai,2092,1782242185.5548933,,,
3496,0,svm,max,balanced,cached_mxbai,2093,1782242185.7969642,,,
2121,0,svm,max,balanced,cached_mxbai,2094,1782242186.0364006,,,
2690,0,svm,max,balanced,cached_mxbai,2095,1782242186.2766724,,,
6230,0,svm,max,balanced,cached_mxbai,2096,1782242186.516165,,,
951,0,svm,max,balanced,cached_mxbai,2097,1782242186.7602975,,,
10120,0,svm,max,balanced,cached_mxbai,2098,1782242187.0032003,,,
10386,0,svm,max,balanced,cached_mxbai,2099,1782242187.2450442,,,
6988,0,svm,max,balanced,cached_mxbai,2100,1782242187.4871688,,,
5723,0,svm,max,balanced,cached_mxbai,2101,1782242187.7288792,,,
4852,0,svm,max,balanced,cached_mxbai,2102,1782242187.9722645,,,
5799,0,svm,max,balanced,cached_mxbai,2103,1782242188.215237,,,
2184,0,svm,max,balanced,cached_mxbai,2104,1782242188.4562516,,,
9206,0,svm,max,balanced,cached_mxbai,2105,1782242188.6962252,,,
3855,0,svm,max,balanced,cached_mxbai,2106,1782242188.9377172,,,
5255,0,svm,max,balanced,cached_mxbai,2107,1782242189.1780565,,,
4324,0,svm,max,balanced,cached_mxbai,2108,1782242189.4189014,,,
3210,0,svm,max,balanced,cached_mxbai,2109,1782242189.6586967,,,
9877,0,svm,max,balanced,cached_mxbai,2110,1782242189.9007194,,,
4903,0,svm,max,balanced,cached_mxbai,2111,1782242190.15236,,,
4287,0,svm,max,balanced,cached_mxbai,2112,1782242190.397867,,,
8504,0,svm,max,balanced,cached_mxbai,2113,1782242190.6419945,,,
1006,0,svm,max,balanced,cached_mxbai,2114,1782242190.8874931,,,
10210,0,svm,max,balanced,cached_mxbai,2115,1782242191.1354237,,,
7312,0,svm,max,balanced,cached_mxbai,2116,1782242191.3856945,,,
7374,0,svm,max,balanced,cached_mxbai,2117,1782242191.6348138,,,
6390,0,svm,max,balanced,cached_mxbai,2118,1782242191.888953,,,
8554,0,svm,max,balanced,cached_mxbai,2119,1782242192.1395288,,,
4407,0,svm,max,balanced,cached_mxbai,2120,1782242192.391306,,,
66,0,svm,max,balanced,cached_mxbai,2121,1782242192.6407259,,,
7061,0,svm,max,balanced,cached_mxbai,2122,1782242192.8976486,,,
3285,0,svm,max,balanced,cached_mxbai,2123,1782242193.1537728,,,
8583,0,svm,max,balanced,cached_mxbai,2124,1782242193.4047906,,,
7304,0,svm,max,balanced,cached_mxbai,2125,1782242193.6548586,,,
6486,0,svm,max,balanced,cached_mxbai,2126,1782242193.9073763,,,
6976,0,svm,max,balanced,cached_mxbai,2127,1782242194.1575804,,,
653,0,svm,max,balanced,cached_mxbai,2128,1782242194.410844,,,
5462,0,svm,max,balanced,cached_mxbai,2129,1782242194.6599205,,,
7164,0,svm,max,balanced,cached_mxbai,2130,1782242194.9151204,,,
3710,0,svm,max,balanced,cached_mxbai,2131,1782242195.1749969,,,
4972,0,svm,max,balanced,cached_mxbai,2132,1782242195.4736197,,,
9547,0,svm,max,balanced,cached_mxbai,2133,1782242195.7461045,,,
3245,0,svm,max,balanced,cached_mxbai,2134,1782242195.9926946,,,
3367,0,svm,max,balanced,cached_mxbai,2135,1782242196.2593136,,,
4795,0,svm,max,balanced,cached_mxbai,2136,1782242196.5019505,,,
8920,0,svm,max,balanced,cached_mxbai,2137,1782242196.7675931,,,
6579,0,svm,max,balanced,cached_mxbai,2138,1782242197.0135543,,,
9899,0,svm,max,balanced,cached_mxbai,2139,1782242197.2573242,,,
10446,0,svm,max,balanced,cached_mxbai,2140,1782242197.501772,,,
121,0,svm,max,balanced,cached_mxbai,2141,1782242197.7440565,,,
9611,0,svm,max,balanced,cached_mxbai,2142,1782242197.9913816,,,
3993,0,svm,max,balanced,cached_mxbai,2143,1782242198.239331,,,
2461,0,svm,max,balanced,cached_mxbai,2144,1782242198.514651,,,
3514,0,svm,max,balanced,cached_mxbai,2145,1782242198.7848768,,,
5139,0,svm,max,balanced,cached_mxbai,2146,1782242199.0593026,,,
4877,0,svm,max,balanced,cached_mxbai,2147,1782242199.3309975,,,
9195,0,svm,max,balanced,cached_mxbai,2148,1782242199.6026149,,,
9733,0,svm,max,balanced,cached_mxbai,2149,1782242199.8471985,,,
3406,0,svm,max,balanced,cached_mxbai,2150,1782242200.0943081,,,
3683,0,svm,max,balanced,cached_mxbai,2151,1782242200.3443034,,,
8322,0,svm,max,balanced,cached_mxbai,2152,1782242200.5940204,,,
5048,0,svm,max,balanced,cached_mxbai,2153,1782242200.8677511,,,
10402,0,svm,max,balanced,cached_mxbai,2154,1782242201.1185892,,,
4621,0,svm,max,balanced,cached_mxbai,2155,1782242201.3664656,,,
5190,0,svm,max,balanced,cached_mxbai,2156,1782242201.6135435,,,
5114,0,svm,max,balanced,cached_mxbai,2157,1782242201.8628716,,,
4755,0,svm,max,balanced,cached_mxbai,2158,1782242202.1133044,,,
10309,0,svm,max,balanced,cached_mxbai,2159,1782242202.361527,,,
7446,0,svm,max,balanced,cached_mxbai,2160,1782242202.609043,,,
417,0,svm,max,balanced,cached_mxbai,2161,1782242202.8582451,,,
3570,0,svm,max,balanced,cached_mxbai,2162,1782242203.1126995,,,
6899,0,svm,max,balanced,cached_mxbai,2163,1782242203.3620374,,,
1465,0,svm,max,balanced,cached_mxbai,2164,1782242203.6123319,,,
4444,0,svm,max,balanced,cached_mxbai,2165,1782242203.8618953,,,
365,0,svm,max,balanced,cached_mxbai,2166,1782242204.1104763,,,
52,0,svm,max,balanced,cached_mxbai,2167,1782242204.3578577,,,
1714,0,svm,max,balanced,cached_mxbai,2168,1782242204.6098897,,,
6462,0,svm,max,balanced,cached_mxbai,2169,1782242204.8677025,,,
8335,0,svm,max,balanced,cached_mxbai,2170,1782242205.1266313,,,
4694,0,svm,max,balanced,cached_mxbai,2171,1782242205.3950706,,,
10403,0,svm,max,balanced,cached_mxbai,2172,1782242205.6461313,,,
1108,0,svm,max,balanced,cached_mxbai,2173,1782242205.8968134,,,
9735,0,svm,max,balanced,cached_mxbai,2174,1782242206.1470482,,,
3403,0,svm,max,balanced,cached_mxbai,2175,1782242206.3966603,,,
9089,0,svm,max,balanced,cached_mxbai,2176,1782242206.6438677,,,
8033,0,svm,max,balanced,cached_mxbai,2177,1782242206.897951,,,
4251,0,svm,max,balanced,cached_mxbai,2178,1782242207.1474926,,,
3220,0,svm,max,balanced,cached_mxbai,2179,1782242207.4267182,,,
7951,0,svm,max,balanced,cached_mxbai,2180,1782242207.7042556,,,
3881,0,svm,max,balanced,cached_mxbai,2181,1782242207.9858165,,,
8210,0,svm,max,balanced,cached_mxbai,2182,1782242208.267666,,,
