record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
4733,0,svm,max,balanced,cached_mxbai,1126,1782239895.978549,,,
6270,0,svm,max,balanced,cached_mxbai,1127,1782239896.0995576,,,
25,0,svm,max,balanced,cached_mxbai,1128,1782239896.221596,,,
6643,1,svm,max,balanced,cached_mxbai,1129,1782239896.3443186,,,
7468,0,svm,max,balanced,cached_mxbai,1130,1782239896.4663625,,,
5034,0,svm,max,balanced,cached_mxbai,1131,1782239896.5869505,,,
6644,1,svm,max,balanced,cached_mxbai,1132,1782239896.708139,,,
9128,1,svm,max,balanced,cached_mxbai,1133,1782239896.829332,,,
8116,1,svm,max,balanced,cached_mxbai,1134,1782239896.950121,,,
10390,0,svm,max,balanced,cached_mxbai,1135,1782239897.0710952,,,
7102,0,svm,max,balanced,cached_mxbai,1136,1782239897.1926482,,,
10230,0,svm,max,balanced,cached_mxbai,1137,1782239897.3142173,,,
7464,0,svm,max,balanced,cached_mxbai,1138,1782239897.4367821,,,
3098,0,svm,max,balanced,cached_mxbai,1139,1782239897.557085,,,
6278,0,svm,max,balanced,cached_mxbai,1140,1782239897.6770046,,,
5058,0,svm,max,balanced,cached_mxbai,1141,1782239897.795955,,,
4712,0,svm,max,balanced,cached_mxbai,1142,1782239897.9154472,,,
8586,0,svm,max,balanced,cached_mxbai,1143,1782239898.0376844,,,
7910,0,svm,max,balanced,cached_mxbai,1144,1782239898.1592042,,,
4936,0,svm,max,balanced,cached_mxbai,1145,1782239898.2832596,,,
7996,0,svm,max,balanced,cached_mxbai,1146,1782239898.4029841,,,
4687,0,svm,max,balanced,cached_mxbai,1147,1782239898.5230162,,,
4362,0,svm,max,balanced,cached_mxbai,1148,1782239898.6439219,,,
2341,0,svm,max,balanced,cached_mxbai,1149,1782239898.7632368,,,
4895,0,svm,max,balanced,cached_mxbai,1150,1782239898.8845577,,,
918,0,svm,max,balanced,cached_mxbai,1151,1782239899.0053947,,,
4815,0,svm,max,balanced,cached_mxbai,1152,1782239899.128187,,,
6838,0,svm,max,balanced,cached_mxbai,1153,1782239899.26812,,,
7087,0,svm,max,balanced,cached_mxbai,1154,1782239899.4073312,,,
6150,0,svm,max,balanced,cached_mxbai,1155,1782239899.5282485,,,
6545,0,svm,max,balanced,cached_mxbai,1156,1782239899.64886,,,
10508,0,svm,max,balanced,cached_mxbai,1157,1782239899.7689643,,,
4977,0,svm,max,balanced,cached_mxbai,1158,1782239899.8905911,,,
4481,0,svm,max,balanced,cached_mxbai,1159,1782239900.010702,,,
6432,0,svm,max,balanced,cached_mxbai,1160,1782239900.1319718,,,
849,0,svm,max,balanced,cached_mxbai,1161,1782239900.2584236,,,
9664,0,svm,max,balanced,cached_mxbai,1162,1782239900.380149,,,
4932,0,svm,max,balanced,cached_mxbai,1163,1782239900.5014496,,,
9382,0,svm,max,balanced,cached_mxbai,1164,1782239900.6221755,,,
5095,0,svm,max,balanced,cached_mxbai,1165,1782239900.7442763,,,
859,0,svm,max,balanced,cached_mxbai,1166,1782239900.8657703,,,
4781,0,svm,max,balanced,cached_mxbai,1167,1782239900.9870982,,,
8100,0,svm,max,balanced,cached_mxbai,1168,1782239901.110199,,,
1694,0,svm,max,balanced,cached_mxbai,1169,1782239901.2364416,,,
7066,0,svm,max,balanced,cached_mxbai,1170,1782239901.3602874,,,
4417,0,svm,max,balanced,cached_mxbai,1171,1782239901.4819376,,,
8709,0,svm,max,balanced,cached_mxbai,1172,1782239901.6034431,,,
3458,0,svm,max,balanced,cached_mxbai,1173,1782239901.7242393,,,
7478,0,svm,max,balanced,cached_mxbai,1174,1782239901.8468482,,,
5089,0,svm,max,balanced,cached_mxbai,1175,1782239901.9684217,,,
7327,0,svm,max,balanced,cached_mxbai,1176,1782239902.0907676,,,
9411,0,svm,max,balanced,cached_mxbai,1177,1782239902.2136164,,,
3669,0,svm,max,balanced,cached_mxbai,1178,1782239902.337934,,,
4480,0,svm,max,balanced,cached_mxbai,1179,1782239902.4610252,,,
26,0,svm,max,balanced,cached_mxbai,1180,1782239902.5832176,,,
9449,0,svm,max,balanced,cached_mxbai,1181,1782239902.7076204,,,
3588,0,svm,max,balanced,cached_mxbai,1182,1782239902.8304956,,,
7232,0,svm,max,balanced,cached_mxbai,1183,1782239902.9542193,,,
4389,0,svm,max,balanced,cached_mxbai,1184,1782239903.0763755,,,
3431,0,svm,max,balanced,cached_mxbai,1185,1782239903.2006664,,,
4839,0,svm,max,balanced,cached_mxbai,1186,1782239903.3292305,,,
3280,0,svm,max,balanced,cached_mxbai,1187,1782239903.45501,,,
9240,0,svm,max,balanced,cached_mxbai,1188,1782239903.5789886,,,
4646,0,svm,max,balanced,cached_mxbai,1189,1782239903.7020671,,,
7259,0,svm,max,balanced,cached_mxbai,1190,1782239903.8252742,,,
9209,0,svm,max,balanced,cached_mxbai,1191,1782239903.9484143,,,
4961,0,svm,max,balanced,cached_mxbai,1192,1782239904.0732455,,,
10060,0,svm,max,balanced,cached_mxbai,1193,1782239904.2008204,,,
3115,0,svm,max,balanced,cached_mxbai,1194,1782239904.3281872,,,
4789,0,svm,max,balanced,cached_mxbai,1195,1782239904.4599807,,,
9180,0,svm,max,balanced,cached_mxbai,1196,1782239904.6012487,,,
1724,0,svm,max,balanced,cached_mxbai,1197,1782239904.733277,,,
4351,0,svm,max,balanced,cached_mxbai,1198,1782239904.8602188,,,
4469,0,svm,max,balanced,cached_mxbai,1199,1782239904.9859667,,,
8848,0,svm,max,balanced,cached_mxbai,1200,1782239905.1251926,,,
5387,0,svm,max,balanced,cached_mxbai,1201,1782239905.2647736,,,
6322,0,svm,max,balanced,cached_mxbai,1202,1782239905.4190106,,,
7149,0,svm,max,balanced,cached_mxbai,1203,1782239905.5482664,,,
5093,0,svm,max,balanced,cached_mxbai,1204,1782239905.6727812,,,
7079,0,svm,max,balanced,cached_mxbai,1205,1782239905.8004363,,,
4910,0,svm,max,balanced,cached_mxbai,1206,1782239905.9266992,,,
9912,0,svm,max,balanced,cached_mxbai,1207,1782239906.051986,,,
4403,0,svm,max,balanced,cached_mxbai,1208,1782239906.176279,,,
7490,0,svm,max,balanced,cached_mxbai,1209,1782239906.30207,,,
3954,0,svm,max,balanced,cached_mxbai,1210,1782239906.4279103,,,
1536,0,svm,max,balanced,cached_mxbai,1211,1782239906.5537226,,,
4790,0,svm,max,balanced,cached_mxbai,1212,1782239906.6790984,,,
9957,0,svm,max,balanced,cached_mxbai,1213,1782239906.806176,,,
6358,0,svm,max,balanced,cached_mxbai,1214,1782239906.9304225,,,
5221,0,svm,max,balanced,cached_mxbai,1215,1782239907.0536394,,,
10326,0,svm,max,balanced,cached_mxbai,1216,1782239907.1782591,,,
4510,0,svm,max,balanced,cached_mxbai,1217,1782239907.3041492,,,
4319,0,svm,max,balanced,cached_mxbai,1218,1782239907.4305615,,,
1445,1,svm,max,balanced,cached_mxbai,1219,1782239907.5552778,,,
3500,0,svm,max,balanced,cached_mxbai,1220,1782239907.6795466,,,
4026,0,svm,max,balanced,cached_mxbai,1221,1782239907.8034165,,,
6602,0,svm,max,balanced,cached_mxbai,1222,1782239907.9277248,,,
3486,0,svm,max,balanced,cached_mxbai,1223,1782239908.0544243,,,
7335,0,svm,max,balanced,cached_mxbai,1224,1782239908.1795795,,,
3564,0,svm,max,balanced,cached_mxbai,1225,1782239908.3058608,,,
3756,0,svm,max,balanced,cached_mxbai,1226,1782239908.4310071,,,
1161,0,svm,max,balanced,cached_mxbai,1227,1782239908.5592947,,,
9108,0,svm,max,balanced,cached_mxbai,1228,1782239908.6841815,,,
2352,0,svm,max,balanced,cached_mxbai,1229,1782239908.8079326,,,
3519,0,svm,max,balanced,cached_mxbai,1230,1782239908.9332535,,,
2161,0,svm,max,balanced,cached_mxbai,1231,1782239909.058219,,,
6743,0,svm,max,balanced,cached_mxbai,1232,1782239909.1847646,,,
5000,0,svm,max,balanced,cached_mxbai,1233,1782239909.3146732,,,
1746,0,svm,max,balanced,cached_mxbai,1234,1782239909.4446816,,,
6670,0,svm,max,balanced,cached_mxbai,1235,1782239909.575867,,,
6482,0,svm,max,balanced,cached_mxbai,1236,1782239909.7044973,,,
7500,0,svm,max,balanced,cached_mxbai,1237,1782239909.8321505,,,
7088,0,svm,max,balanced,cached_mxbai,1238,1782239909.960018,,,
10239,0,svm,max,balanced,cached_mxbai,1239,1782239910.086752,,,
3345,0,svm,max,balanced,cached_mxbai,1240,1782239910.2127476,,,
4011,0,svm,max,balanced,cached_mxbai,1241,1782239910.3432124,,,
5968,0,svm,max,balanced,cached_mxbai,1242,1782239910.474858,,,
4813,0,svm,max,balanced,cached_mxbai,1243,1782239910.605483,,,
5022,0,svm,max,balanced,cached_mxbai,1244,1782239910.7335055,,,
4710,0,svm,max,balanced,cached_mxbai,1245,1782239910.86262,,,
6907,0,svm,max,balanced,cached_mxbai,1246,1782239910.9908178,,,
8597,0,svm,max,balanced,cached_mxbai,1247,1782239911.1188912,,,
9083,0,svm,max,balanced,cached_mxbai,1248,1782239911.2470534,,,
9797,0,svm,max,balanced,cached_mxbai,1249,1782239911.3751993,,,
9160,0,svm,max,balanced,cached_mxbai,1250,1782239911.5028965,,,
9798,0,svm,max,balanced,cached_mxbai,1251,1782239911.6310127,,,
3984,0,svm,max,balanced,cached_mxbai,1252,1782239911.7595103,,,
6298,0,svm,max,balanced,cached_mxbai,1253,1782239911.88853,,,
9009,0,svm,max,balanced,cached_mxbai,1254,1782239912.0159738,,,
6147,0,svm,max,balanced,cached_mxbai,1255,1782239912.1446376,,,
4845,0,svm,max,balanced,cached_mxbai,1256,1782239912.273091,,,
4215,0,svm,max,balanced,cached_mxbai,1257,1782239912.4034355,,,
5108,0,svm,max,balanced,cached_mxbai,1258,1782239912.5311496,,,
2053,0,svm,max,balanced,cached_mxbai,1259,1782239912.6583285,,,
130,0,svm,max,balanced,cached_mxbai,1260,1782239912.7857525,,,
2447,0,svm,max,balanced,cached_mxbai,1261,1782239912.914816,,,
5001,0,svm,max,balanced,cached_mxbai,1262,1782239913.0440419,,,
3969,0,svm,max,balanced,cached_mxbai,1263,1782239913.171217,,,
759,0,svm,max,balanced,cached_mxbai,1264,1782239913.3001673,,,
4291,0,svm,max,balanced,cached_mxbai,1265,1782239913.429747,,,
4653,0,svm,max,balanced,cached_mxbai,1266,1782239913.5578153,,,
7169,0,svm,max,balanced,cached_mxbai,1267,1782239913.685265,,,
5186,0,svm,max,balanced,cached_mxbai,1268,1782239913.8136988,,,
1078,0,svm,max,balanced,cached_mxbai,1269,1782239913.9408615,,,
7390,0,svm,max,balanced,cached_mxbai,1270,1782239914.0710871,,,
8046,0,svm,max,balanced,cached_mxbai,1271,1782239914.1998131,,,
3558,0,svm,max,balanced,cached_mxbai,1272,1782239914.3286955,,,
6458,0,svm,max,balanced,cached_mxbai,1273,1782239914.4587862,,,
4700,0,svm,max,balanced,cached_mxbai,1274,1782239914.5886335,,,
5154,0,svm,max,balanced,cached_mxbai,1275,1782239914.715958,,,
4412,0,svm,max,balanced,cached_mxbai,1276,1782239914.8449051,,,
2428,0,svm,max,balanced,cached_mxbai,1277,1782239914.9728286,,,
8812,0,svm,max,balanced,cached_mxbai,1278,1782239915.1077998,,,
4865,0,svm,max,balanced,cached_mxbai,1279,1782239915.2454295,,,
4811,0,svm,max,balanced,cached_mxbai,1280,1782239915.397193,,,
3957,0,svm,max,balanced,cached_mxbai,1281,1782239915.5293913,,,
7171,0,svm,max,balanced,cached_mxbai,1282,1782239915.660462,,,
6421,0,svm,max,balanced,cached_mxbai,1283,1782239915.7914555,,,
5575,0,svm,max,balanced,cached_mxbai,1284,1782239915.921733,,,
4846,0,svm,max,balanced,cached_mxbai,1285,1782239916.0562923,,,
8911,0,svm,max,balanced,cached_mxbai,1286,1782239916.1861625,,,
8629,0,svm,max,balanced,cached_mxbai,1287,1782239916.3159451,,,
7527,0,svm,max,balanced,cached_mxbai,1288,1782239916.447937,,,
7961,0,svm,max,balanced,cached_mxbai,1289,1782239916.580989,,,
6355,0,svm,max,balanced,cached_mxbai,1290,1782239916.7144651,,,
3188,0,svm,max,balanced,cached_mxbai,1291,1782239916.8542354,,,
3475,0,svm,max,balanced,cached_mxbai,1292,1782239916.98617,,,
4575,0,svm,max,balanced,cached_mxbai,1293,1782239917.1166906,,,
591,0,svm,max,balanced,cached_mxbai,1294,1782239917.2471125,,,
4772,0,svm,max,balanced,cached_mxbai,1295,1782239917.3804648,,,
8410,0,svm,max,balanced,cached_mxbai,1296,1782239917.5117836,,,
4818,0,svm,max,balanced,cached_mxbai,1297,1782239917.642033,,,
5086,0,svm,max,balanced,cached_mxbai,1298,1782239917.7739887,,,
3952,0,svm,max,balanced,cached_mxbai,1299,1782239917.9060528,,,
5245,0,svm,max,balanced,cached_mxbai,1300,1782239918.0382566,,,
5992,0,svm,max,balanced,cached_mxbai,1301,1782239918.168449,,,
2943,0,svm,max,balanced,cached_mxbai,1302,1782239918.2987497,,,
47,0,svm,max,balanced,cached_mxbai,1303,1782239918.432624,,,
9176,0,svm,max,balanced,cached_mxbai,1304,1782239918.5661812,,,
4198,0,svm,max,balanced,cached_mxbai,1305,1782239918.698052,,,
10308,0,svm,max,balanced,cached_mxbai,1306,1782239918.828134,,,
3720,0,svm,max,balanced,cached_mxbai,1307,1782239918.9598095,,,
72,0,svm,max,balanced,cached_mxbai,1308,1782239919.090603,,,
4804,0,svm,max,balanced,cached_mxbai,1309,1782239919.221427,,,
160,0,svm,max,balanced,cached_mxbai,1310,1782239919.353917,,,
4530,0,svm,max,balanced,cached_mxbai,1311,1782239919.4937463,,,
3987,0,svm,max,balanced,cached_mxbai,1312,1782239919.6270962,,,
4241,0,svm,max,balanced,cached_mxbai,1313,1782239919.7601874,,,
5138,0,svm,max,balanced,cached_mxbai,1314,1782239919.8920677,,,
7661,0,svm,max,balanced,cached_mxbai,1315,1782239920.0253668,,,
6137,0,svm,max,balanced,cached_mxbai,1316,1782239920.1577106,,,
9834,0,svm,max,balanced,cached_mxbai,1317,1782239920.2895029,,,
3242,0,svm,max,balanced,cached_mxbai,1318,1782239920.4283817,,,
4892,0,svm,max,balanced,cached_mxbai,1319,1782239920.5624263,,,
2965,0,svm,max,balanced,cached_mxbai,1320,1782239920.6967633,,,
7771,0,svm,max,balanced,cached_mxbai,1321,1782239920.8338397,,,
4459,0,svm,max,balanced,cached_mxbai,1322,1782239920.9657288,,,
3440,0,svm,max,balanced,cached_mxbai,1323,1782239921.0967443,,,
413,0,svm,max,balanced,cached_mxbai,1324,1782239921.227064,,,
2770,0,svm,max,balanced,cached_mxbai,1325,1782239921.3588173,,,
571,0,svm,max,balanced,cached_mxbai,1326,1782239921.4942322,,,
9171,0,svm,max,balanced,cached_mxbai,1327,1782239921.6310518,,,
10521,0,svm,max,balanced,cached_mxbai,1328,1782239921.7631881,,,
4098,0,svm,max,balanced,cached_mxbai,1329,1782239921.8946896,,,
8993,0,svm,max,balanced,cached_mxbai,1330,1782239922.028699,,,
5010,0,svm,max,balanced,cached_mxbai,1331,1782239922.161706,,,
3282,0,svm,max,balanced,cached_mxbai,1332,1782239922.2925518,,,
4537,0,svm,max,balanced,cached_mxbai,1333,1782239922.430625,,,
7879,0,svm,max,balanced,cached_mxbai,1334,1782239922.564794,,,
5468,0,svm,max,balanced,cached_mxbai,1335,1782239922.7028575,,,
6798,0,svm,max,balanced,cached_mxbai,1336,1782239922.83753,,,
3945,0,svm,max,balanced,cached_mxbai,1337,1782239922.972875,,,
6631,0,svm,max,balanced,cached_mxbai,1338,1782239923.1056423,,,
4926,0,svm,max,balanced,cached_mxbai,1339,1782239923.2378998,,,
6338,0,svm,max,balanced,cached_mxbai,1340,1782239923.371286,,,
3556,0,svm,max,balanced,cached_mxbai,1341,1782239923.5095491,,,
4970,0,svm,max,balanced,cached_mxbai,1342,1782239923.6406982,,,
5939,0,svm,max,balanced,cached_mxbai,1343,1782239923.7714205,,,
4411,0,svm,max,balanced,cached_mxbai,1344,1782239923.9039638,,,
1082,0,svm,max,balanced,cached_mxbai,1345,1782239924.0358865,,,
7691,0,svm,max,balanced,cached_mxbai,1346,1782239924.1670656,,,
4454,0,svm,max,balanced,cached_mxbai,1347,1782239924.2990446,,,
6671,0,svm,max,balanced,cached_mxbai,1348,1782239924.4357367,,,
3291,0,svm,max,balanced,cached_mxbai,1349,1782239924.5695155,,,
10065,0,svm,max,balanced,cached_mxbai,1350,1782239924.7060854,,,
4574,0,svm,max,balanced,cached_mxbai,1351,1782239924.8438096,,,
1156,0,svm,max,balanced,cached_mxbai,1352,1782239924.9799469,,,
7632,0,svm,max,balanced,cached_mxbai,1353,1782239925.1232567,,,
6414,0,svm,max,balanced,cached_mxbai,1354,1782239925.2821832,,,
3033,0,svm,max,balanced,cached_mxbai,1355,1782239925.427612,,,
5969,0,svm,max,balanced,cached_mxbai,1356,1782239925.5627673,,,
1262,0,svm,max,balanced,cached_mxbai,1357,1782239925.6993785,,,
3605,0,svm,max,balanced,cached_mxbai,1358,1782239925.8375883,,,
4553,0,svm,max,balanced,cached_mxbai,1359,1782239925.9750154,,,
5552,0,svm,max,balanced,cached_mxbai,1360,1782239926.1090164,,,
4974,0,svm,max,balanced,cached_mxbai,1361,1782239926.2444685,,,
10058,0,svm,max,balanced,cached_mxbai,1362,1782239926.3807294,,,
4111,0,svm,max,balanced,cached_mxbai,1363,1782239926.5171793,,,
9272,0,svm,max,balanced,cached_mxbai,1364,1782239926.6544402,,,
9098,0,svm,max,balanced,cached_mxbai,1365,1782239926.7913165,,,
9290,0,svm,max,balanced,cached_mxbai,1366,1782239926.9320195,,,
4091,0,svm,max,balanced,cached_mxbai,1367,1782239927.0688705,,,
3905,0,svm,max,balanced,cached_mxbai,1368,1782239927.2068007,,,
4893,0,svm,max,balanced,cached_mxbai,1369,1782239927.3465998,,,
8759,0,svm,max,balanced,cached_mxbai,1370,1782239927.4849832,,,
78,0,svm,max,balanced,cached_mxbai,1371,1782239927.6196682,,,
3434,0,svm,max,balanced,cached_mxbai,1372,1782239927.7585444,,,
3052,0,svm,max,balanced,cached_mxbai,1373,1782239927.8958528,,,
4231,0,svm,max,balanced,cached_mxbai,1374,1782239928.0329804,,,
4490,0,svm,max,balanced,cached_mxbai,1375,1782239928.169499,,,
9604,0,svm,max,balanced,cached_mxbai,1376,1782239928.3084302,,,
3236,0,svm,max,balanced,cached_mxbai,1377,1782239928.448506,,,
8497,0,svm,max,balanced,cached_mxbai,1378,1782239928.5890105,,,
5014,0,svm,max,balanced,cached_mxbai,1379,1782239928.7295964,,,
3932,0,svm,max,balanced,cached_mxbai,1380,1782239928.8687642,,,
4012,0,svm,max,balanced,cached_mxbai,1381,1782239929.0095289,,,
3061,0,svm,max,balanced,cached_mxbai,1382,1782239929.1487741,,,
5581,0,svm,max,balanced,cached_mxbai,1383,1782239929.290148,,,
8547,0,svm,max,balanced,cached_mxbai,1384,1782239929.432156,,,
4463,0,svm,max,balanced,cached_mxbai,1385,1782239929.578167,,,
3661,0,svm,max,balanced,cached_mxbai,1386,1782239929.723795,,,
2873,0,svm,max,balanced,cached_mxbai,1387,1782239929.8642826,,,
3693,0,svm,max,balanced,cached_mxbai,1388,1782239930.0049305,,,
1968,0,svm,max,balanced,cached_mxbai,1389,1782239930.1441734,,,
4142,0,svm,max,balanced,cached_mxbai,1390,1782239930.2832208,,,
7477,0,svm,max,balanced,cached_mxbai,1391,1782239930.423419,,,
6005,0,svm,max,balanced,cached_mxbai,1392,1782239930.5643861,,,
4416,0,svm,max,balanced,cached_mxbai,1393,1782239930.702062,,,
5643,0,svm,max,balanced,cached_mxbai,1394,1782239930.8415337,,,
4799,0,svm,max,balanced,cached_mxbai,1395,1782239930.9827363,,,
3644,0,svm,max,balanced,cached_mxbai,1396,1782239931.123099,,,
4045,0,svm,max,balanced,cached_mxbai,1397,1782239931.2694452,,,
3507,0,svm,max,balanced,cached_mxbai,1398,1782239931.4101791,,,
3562,0,svm,max,balanced,cached_mxbai,1399,1782239931.5519702,,,
709,0,svm,max,balanced,cached_mxbai,1400,1782239931.6940827,,,
5212,0,svm,max,balanced,cached_mxbai,1401,1782239931.834447,,,
9410,0,svm,max,balanced,cached_mxbai,1402,1782239931.9743667,,,
4812,0,svm,max,balanced,cached_mxbai,1403,1782239932.1122768,,,
5511,0,svm,max,balanced,cached_mxbai,1404,1782239932.2525344,,,
5161,0,svm,max,balanced,cached_mxbai,1405,1782239932.3955264,,,
131,0,svm,max,balanced,cached_mxbai,1406,1782239932.5385172,,,
6060,0,svm,max,balanced,cached_mxbai,1407,1782239932.6791966,,,
113,0,svm,max,balanced,cached_mxbai,1408,1782239932.8212924,,,
2264,0,svm,max,balanced,cached_mxbai,1409,1782239932.9675112,,,
4514,0,svm,max,balanced,cached_mxbai,1410,1782239933.1065085,,,
8889,0,svm,max,balanced,cached_mxbai,1411,1782239933.2445312,,,
6936,0,svm,max,balanced,cached_mxbai,1412,1782239933.3841572,,,
3171,0,svm,max,balanced,cached_mxbai,1413,1782239933.5241258,,,
6326,0,svm,max,balanced,cached_mxbai,1414,1782239933.662552,,,
6601,0,svm,max,balanced,cached_mxbai,1415,1782239933.8012679,,,
8679,0,svm,max,balanced,cached_mxbai,1416,1782239933.9400418,,,
4489,0,svm,max,balanced,cached_mxbai,1417,1782239934.08193,,,
8123,0,svm,max,balanced,cached_mxbai,1418,1782239934.2201643,,,
1852,0,svm,max,balanced,cached_mxbai,1419,1782239934.360014,,,
4655,0,svm,max,balanced,cached_mxbai,1420,1782239934.5001047,,,
7744,0,svm,max,balanced,cached_mxbai,1421,1782239934.6423314,,,
10531,0,svm,max,balanced,cached_mxbai,1422,1782239934.7818937,,,
3460,0,svm,max,balanced,cached_mxbai,1423,1782239934.920526,,,
8560,0,svm,max,balanced,cached_mxbai,1424,1782239935.0626433,,,
570,0,svm,max,balanced,cached_mxbai,1425,1782239935.2003202,,,
4693,0,svm,max,balanced,cached_mxbai,1426,1782239935.3737235,,,
4853,0,svm,max,balanced,cached_mxbai,1427,1782239935.5119596,,,
6196,0,svm,max,balanced,cached_mxbai,1428,1782239935.6531994,,,
2066,0,svm,max,balanced,cached_mxbai,1429,1782239935.7939074,,,
2583,0,svm,max,balanced,cached_mxbai,1430,1782239935.9338903,,,
3385,0,svm,max,balanced,cached_mxbai,1431,1782239936.0742297,,,
4763,0,svm,max,balanced,cached_mxbai,1432,1782239936.2140203,,,
8473,0,svm,max,balanced,cached_mxbai,1433,1782239936.3541272,,,
5425,0,svm,max,balanced,cached_mxbai,1434,1782239936.4934425,,,
5110,0,svm,max,balanced,cached_mxbai,1435,1782239936.6354969,,,
4654,0,svm,max,balanced,cached_mxbai,1436,1782239936.7762709,,,
8918,0,svm,max,balanced,cached_mxbai,1437,1782239936.919039,,,
8050,0,svm,max,balanced,cached_mxbai,1438,1782239937.059658,,,
5063,0,svm,max,balanced,cached_mxbai,1439,1782239937.206922,,,
8228,0,svm,max,balanced,cached_mxbai,1440,1782239937.3491623,,,
10064,0,svm,max,balanced,cached_mxbai,1441,1782239937.4900367,,,
8355,0,svm,max,balanced,cached_mxbai,1442,1782239937.6312177,,,
4958,0,svm,max,balanced,cached_mxbai,1443,1782239937.7716012,,,
10551,0,svm,max,balanced,cached_mxbai,1444,1782239937.9130347,,,
2254,0,svm,max,balanced,cached_mxbai,1445,1782239938.0525444,,,
4284,0,svm,max,balanced,cached_mxbai,1446,1782239938.191932,,,
10399,0,svm,max,balanced,cached_mxbai,1447,1782239938.3317795,,,
3147,0,svm,max,balanced,cached_mxbai,1448,1782239938.4821777,,,
4757,0,svm,max,balanced,cached_mxbai,1449,1782239938.6284947,,,
