record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
4105,0,svm,max,balanced,cached_mxbai,2650,1782208144.9264402,,,
8782,0,svm,max,balanced,cached_mxbai,2651,1782208145.2911642,,,
3388,0,svm,max,balanced,cached_mxbai,2652,1782208145.6438632,,,
4613,0,svm,max,balanced,cached_mxbai,2653,1782208145.990832,,,
10370,0,svm,max,balanced,cached_mxbai,2654,1782208146.3431463,,,
3457,0,svm,max,balanced,cached_mxbai,2655,1782208146.6980836,,,
5439,0,svm,max,balanced,cached_mxbai,2656,1782208147.0473094,,,
9660,0,svm,max,balanced,cached_mxbai,2657,1782208147.3961108,,,
6443,0,svm,max,balanced,cached_mxbai,2658,1782208147.7430751,,,
4690,0,svm,max,balanced,cached_mxbai,2659,1782208148.0908842,,,
3312,0,svm,max,balanced,cached_mxbai,2660,1782208148.4408762,,,
897,0,svm,max,balanced,cached_mxbai,2661,1782208148.7972503,,,
1609,0,svm,max,balanced,cached_mxbai,2662,1782208149.135428,,,
5497,0,svm,max,balanced,cached_mxbai,2663,1782208149.47637,,,
512,0,svm,max,balanced,cached_mxbai,2664,1782208149.8156452,,,
4303,0,svm,max,balanced,cached_mxbai,2665,1782208150.1525598,,,
7529,0,svm,max,balanced,cached_mxbai,2666,1782208150.496041,,,
8012,0,svm,max,balanced,cached_mxbai,2667,1782208150.8353288,,,
9386,0,svm,max,balanced,cached_mxbai,2668,1782208151.1735337,,,
10387,0,svm,max,balanced,cached_mxbai,2669,1782208151.5151029,,,
6334,0,svm,max,balanced,cached_mxbai,2670,1782208151.856547,,,
7038,0,svm,max,balanced,cached_mxbai,2671,1782208152.1966949,,,
6489,0,svm,max,balanced,cached_mxbai,2672,1782208152.540538,,,
6291,0,svm,max,balanced,cached_mxbai,2673,1782208152.8797455,,,
5811,0,svm,max,balanced,cached_mxbai,2674,1782208153.2244613,,,
8248,0,svm,max,balanced,cached_mxbai,2675,1782208153.5698955,,,
8762,0,svm,max,balanced,cached_mxbai,2676,1782208153.9141219,,,
5803,0,svm,max,balanced,cached_mxbai,2677,1782208154.259174,,,
9791,0,svm,max,balanced,cached_mxbai,2678,1782208154.6115856,,,
2256,0,svm,max,balanced,cached_mxbai,2679,1782208154.958267,,,
6445,0,svm,max,balanced,cached_mxbai,2680,1782208155.339317,,,
10282,0,svm,max,balanced,cached_mxbai,2681,1782208155.6918666,,,
4404,0,svm,max,balanced,cached_mxbai,2682,1782208156.0620232,,,
6973,0,svm,max,balanced,cached_mxbai,2683,1782208156.4115562,,,
3525,0,svm,max,balanced,cached_mxbai,2684,1782208156.7614188,,,
4762,0,svm,max,balanced,cached_mxbai,2685,1782208157.1145618,,,
8615,0,svm,max,balanced,cached_mxbai,2686,1782208157.4632957,,,
9366,0,svm,max,balanced,cached_mxbai,2687,1782208157.8176754,,,
4118,0,svm,max,balanced,cached_mxbai,2688,1782208158.168166,,,
2951,0,svm,max,balanced,cached_mxbai,2689,1782208158.5196772,,,
3321,0,svm,max,balanced,cached_mxbai,2690,1782208158.8729997,,,
690,0,svm,max,balanced,cached_mxbai,2691,1782208159.2230997,,,
4182,0,svm,max,balanced,cached_mxbai,2692,1782208159.5721195,,,
1661,0,svm,max,balanced,cached_mxbai,2693,1782208159.9203458,,,
3249,0,svm,max,balanced,cached_mxbai,2694,1782208160.2686613,,,
4695,0,svm,max,balanced,cached_mxbai,2695,1782208160.6170166,,,
10587,0,svm,max,balanced,cached_mxbai,2696,1782208160.9617283,,,
2082,0,svm,max,balanced,cached_mxbai,2697,1782208161.3090937,,,
10433,0,svm,max,balanced,cached_mxbai,2698,1782208161.6612294,,,
4560,0,svm,max,balanced,cached_mxbai,2699,1782208162.0073843,,,
7913,0,svm,max,balanced,cached_mxbai,2700,1782208162.3531942,,,
4158,0,svm,max,balanced,cached_mxbai,2701,1782208162.6987994,,,
5291,0,svm,max,balanced,cached_mxbai,2702,1782208163.0471878,,,
428,0,svm,max,balanced,cached_mxbai,2703,1782208163.404576,,,
10216,0,svm,max,balanced,cached_mxbai,2704,1782208163.7569137,,,
3384,0,svm,max,balanced,cached_mxbai,2705,1782208164.112337,,,
7870,0,svm,max,balanced,cached_mxbai,2706,1782208164.4684968,,,
8974,0,svm,max,balanced,cached_mxbai,2707,1782208164.8172987,,,
10594,1,svm,max,balanced,cached_mxbai,2708,1782208165.1759636,,,
406,0,svm,max,balanced,cached_mxbai,2709,1782208165.5460424,,,
4232,0,svm,max,balanced,cached_mxbai,2710,1782208165.899587,,,
8193,0,svm,max,balanced,cached_mxbai,2711,1782208166.2548645,,,
4034,0,svm,max,balanced,cached_mxbai,2712,1782208166.6182241,,,
7285,0,svm,max,balanced,cached_mxbai,2713,1782208166.9790537,,,
1714,0,svm,max,balanced,cached_mxbai,2714,1782208167.3365993,,,
4143,0,svm,max,balanced,cached_mxbai,2715,1782208167.69403,,,
4294,0,svm,max,balanced,cached_mxbai,2716,1782208168.0562499,,,
224,0,svm,max,balanced,cached_mxbai,2717,1782208168.4171,,,
9117,0,svm,max,balanced,cached_mxbai,2718,1782208168.782686,,,
4200,0,svm,max,balanced,cached_mxbai,2719,1782208169.1395934,,,
3417,0,svm,max,balanced,cached_mxbai,2720,1782208169.498458,,,
200,0,svm,max,balanced,cached_mxbai,2721,1782208169.855193,,,
75,0,svm,max,balanced,cached_mxbai,2722,1782208170.215483,,,
7341,0,svm,max,balanced,cached_mxbai,2723,1782208170.5757732,,,
922,0,svm,max,balanced,cached_mxbai,2724,1782208170.9388363,,,
4062,0,svm,max,balanced,cached_mxbai,2725,1782208171.2971246,,,
1592,0,svm,max,balanced,cached_mxbai,2726,1782208171.657178,,,
4421,0,svm,max,balanced,cached_mxbai,2727,1782208172.01667,,,
3686,0,svm,max,balanced,cached_mxbai,2728,1782208172.3772426,,,
9822,0,svm,max,balanced,cached_mxbai,2729,1782208172.7390435,,,
648,0,svm,max,balanced,cached_mxbai,2730,1782208173.1087255,,,
7590,0,svm,max,balanced,cached_mxbai,2731,1782208173.4670596,,,
445,0,svm,max,balanced,cached_mxbai,2732,1782208173.826817,,,
1875,0,svm,max,balanced,cached_mxbai,2733,1782208174.1853464,,,
7248,0,svm,max,balanced,cached_mxbai,2734,1782208174.546095,,,
9055,0,svm,max,balanced,cached_mxbai,2735,1782208174.9067557,,,
5175,0,svm,max,balanced,cached_mxbai,2736,1782208175.2847266,,,
7499,0,svm,max,balanced,cached_mxbai,2737,1782208175.6494796,,,
3246,0,svm,max,balanced,cached_mxbai,2738,1782208176.0152597,,,
4078,0,svm,max,balanced,cached_mxbai,2739,1782208176.3775275,,,
7511,0,svm,max,balanced,cached_mxbai,2740,1782208176.7401235,,,
5196,0,svm,max,balanced,cached_mxbai,2741,1782208177.1024916,,,
5758,0,svm,max,balanced,cached_mxbai,2742,1782208177.4629748,,,
4234,0,svm,max,balanced,cached_mxbai,2743,1782208177.826307,,,
6363,0,svm,max,balanced,cached_mxbai,2744,1782208178.190632,,,
6774,0,svm,max,balanced,cached_mxbai,2745,1782208178.5547874,,,
9143,0,svm,max,balanced,cached_mxbai,2746,1782208178.9209425,,,
9048,0,svm,max,balanced,cached_mxbai,2747,1782208179.278784,,,
9105,0,svm,max,balanced,cached_mxbai,2748,1782208179.644106,,,
1574,0,svm,max,balanced,cached_mxbai,2749,1782208180.007553,,,
4409,0,svm,max,balanced,cached_mxbai,2750,1782208180.3702996,,,
4159,0,svm,max,balanced,cached_mxbai,2751,1782208180.7414007,,,
7827,0,svm,max,balanced,cached_mxbai,2752,1782208181.1129477,,,
4713,0,svm,max,balanced,cached_mxbai,2753,1782208181.4746742,,,
615,0,svm,max,balanced,cached_mxbai,2754,1782208181.8366838,,,
5920,0,svm,max,balanced,cached_mxbai,2755,1782208182.199366,,,
9109,0,svm,max,balanced,cached_mxbai,2756,1782208182.5644298,,,
1711,0,svm,max,balanced,cached_mxbai,2757,1782208182.9342668,,,
4820,0,svm,max,balanced,cached_mxbai,2758,1782208183.3047173,,,
120,0,svm,max,balanced,cached_mxbai,2759,1782208183.6765904,,,
334,0,svm,max,balanced,cached_mxbai,2760,1782208184.038721,,,
4431,0,svm,max,balanced,cached_mxbai,2761,1782208184.4032738,,,
8805,0,svm,max,balanced,cached_mxbai,2762,1782208184.7721062,,,
3845,0,svm,max,balanced,cached_mxbai,2763,1782208185.143741,,,
4842,0,svm,max,balanced,cached_mxbai,2764,1782208185.5428696,,,
785,0,svm,max,balanced,cached_mxbai,2765,1782208185.9111526,,,
1527,0,svm,max,balanced,cached_mxbai,2766,1782208186.279533,,,
10364,0,svm,max,balanced,cached_mxbai,2767,1782208186.6444545,,,
1085,0,svm,max,balanced,cached_mxbai,2768,1782208187.0113144,,,
4187,0,svm,max,balanced,cached_mxbai,2769,1782208187.378546,,,
4346,0,svm,max,balanced,cached_mxbai,2770,1782208187.7527301,,,
3202,0,svm,max,balanced,cached_mxbai,2771,1782208188.1237786,,,
6509,0,svm,max,balanced,cached_mxbai,2772,1782208188.4889991,,,
3784,0,svm,max,balanced,cached_mxbai,2773,1782208188.864376,,,
5249,0,svm,max,balanced,cached_mxbai,2774,1782208189.239117,,,
5271,0,svm,max,balanced,cached_mxbai,2775,1782208189.608321,,,
1789,0,svm,max,balanced,cached_mxbai,2776,1782208189.9753978,,,
3268,0,svm,max,balanced,cached_mxbai,2777,1782208190.3500378,,,
10516,0,svm,max,balanced,cached_mxbai,2778,1782208190.723633,,,
1148,0,svm,max,balanced,cached_mxbai,2779,1782208191.0926895,,,
5893,0,svm,max,balanced,cached_mxbai,2780,1782208191.4590313,,,
10004,0,svm,max,balanced,cached_mxbai,2781,1782208191.8255932,,,
7376,0,svm,max,balanced,cached_mxbai,2782,1782208192.1905282,,,
4065,0,svm,max,balanced,cached_mxbai,2783,1782208192.5557034,,,
10472,0,svm,max,balanced,cached_mxbai,2784,1782208192.922345,,,
4578,0,svm,max,balanced,cached_mxbai,2785,1782208193.2906785,,,
3565,0,svm,max,balanced,cached_mxbai,2786,1782208193.6600533,,,
3822,0,svm,max,balanced,cached_mxbai,2787,1782208194.0280437,,,
1375,0,svm,max,balanced,cached_mxbai,2788,1782208194.3971348,,,
5949,0,svm,max,balanced,cached_mxbai,2789,1782208194.7688415,,,
4535,0,svm,max,balanced,cached_mxbai,2790,1782208195.1445048,,,
4133,0,svm,max,balanced,cached_mxbai,2791,1782208195.533396,,,
9314,0,svm,max,balanced,cached_mxbai,2792,1782208195.9056342,,,
2417,0,svm,max,balanced,cached_mxbai,2793,1782208196.2771735,,,
10466,0,svm,max,balanced,cached_mxbai,2794,1782208196.6508148,,,
3513,0,svm,max,balanced,cached_mxbai,2795,1782208197.0205412,,,
1595,0,svm,max,balanced,cached_mxbai,2796,1782208197.400587,,,
4057,0,svm,max,balanced,cached_mxbai,2797,1782208197.7706897,,,
4216,0,svm,max,balanced,cached_mxbai,2798,1782208198.1426437,,,
1361,0,svm,max,balanced,cached_mxbai,2799,1782208198.5220385,,,
6928,0,svm,max,balanced,cached_mxbai,2800,1782208198.9017472,,,
389,0,svm,max,balanced,cached_mxbai,2801,1782208199.2745914,,,
1720,0,svm,max,balanced,cached_mxbai,2802,1782208199.655332,,,
6557,0,svm,max,balanced,cached_mxbai,2803,1782208200.0261502,,,
1632,0,svm,max,balanced,cached_mxbai,2804,1782208200.3963444,,,
9391,0,svm,max,balanced,cached_mxbai,2805,1782208200.7724905,,,
3916,0,svm,max,balanced,cached_mxbai,2806,1782208201.1443846,,,
734,0,svm,max,balanced,cached_mxbai,2807,1782208201.5133,,,
1310,0,svm,max,balanced,cached_mxbai,2808,1782208201.8892455,,,
7191,0,svm,max,balanced,cached_mxbai,2809,1782208202.2640114,,,
4349,0,svm,max,balanced,cached_mxbai,2810,1782208202.6416967,,,
9649,0,svm,max,balanced,cached_mxbai,2811,1782208203.0193439,,,
5978,0,svm,max,balanced,cached_mxbai,2812,1782208203.3927016,,,
3725,0,svm,max,balanced,cached_mxbai,2813,1782208203.7701528,,,
6041,0,svm,max,balanced,cached_mxbai,2814,1782208204.1444974,,,
3091,0,svm,max,balanced,cached_mxbai,2815,1782208204.516126,,,
10233,0,svm,max,balanced,cached_mxbai,2816,1782208204.8948894,,,
3537,0,svm,max,balanced,cached_mxbai,2817,1782208205.2870004,,,
6780,0,svm,max,balanced,cached_mxbai,2818,1782208205.6640024,,,
1274,0,svm,max,balanced,cached_mxbai,2819,1782208206.053044,,,
701,0,svm,max,balanced,cached_mxbai,2820,1782208206.4341755,,,
5183,0,svm,max,balanced,cached_mxbai,2821,1782208206.8147209,,,
5194,0,svm,max,balanced,cached_mxbai,2822,1782208207.192087,,,
9949,0,svm,max,balanced,cached_mxbai,2823,1782208207.5699031,,,
4724,0,svm,max,balanced,cached_mxbai,2824,1782208207.9449153,,,
10485,0,svm,max,balanced,cached_mxbai,2825,1782208208.3234136,,,
3579,0,svm,max,balanced,cached_mxbai,2826,1782208208.7151492,,,
8109,0,svm,max,balanced,cached_mxbai,2827,1782208209.0944784,,,
9574,0,svm,max,balanced,cached_mxbai,2828,1782208209.4804456,,,
8085,0,svm,max,balanced,cached_mxbai,2829,1782208209.8639166,,,
3079,0,svm,max,balanced,cached_mxbai,2830,1782208210.246697,,,
245,0,svm,max,balanced,cached_mxbai,2831,1782208210.6267273,,,
3839,0,svm,max,balanced,cached_mxbai,2832,1782208211.007256,,,
4274,0,svm,max,balanced,cached_mxbai,2833,1782208211.3858733,,,
6356,0,svm,max,balanced,cached_mxbai,2834,1782208211.7681596,,,
9879,0,svm,max,balanced,cached_mxbai,2835,1782208212.148739,,,
8475,0,svm,max,balanced,cached_mxbai,2836,1782208212.5294492,,,
8057,0,svm,max,balanced,cached_mxbai,2837,1782208212.9168108,,,
3996,0,svm,max,balanced,cached_mxbai,2838,1782208213.295762,,,
4472,0,svm,max,balanced,cached_mxbai,2839,1782208213.6767075,,,
1100,0,svm,max,balanced,cached_mxbai,2840,1782208214.0567496,,,
4160,0,svm,max,balanced,cached_mxbai,2841,1782208214.435855,,,
2034,0,svm,max,balanced,cached_mxbai,2842,1782208214.8190534,,,
7617,0,svm,max,balanced,cached_mxbai,2843,1782208215.207508,,,
4317,0,svm,max,balanced,cached_mxbai,2844,1782208215.6128132,,,
8562,0,svm,max,balanced,cached_mxbai,2845,1782208215.99647,,,
4908,0,svm,max,balanced,cached_mxbai,2846,1782208216.3786557,,,
1422,0,svm,max,balanced,cached_mxbai,2847,1782208216.756308,,,
85,0,svm,max,balanced,cached_mxbai,2848,1782208217.1371975,,,
5236,0,svm,max,balanced,cached_mxbai,2849,1782208217.5159004,,,
6717,0,svm,max,balanced,cached_mxbai,2850,1782208217.9025462,,,
9823,0,svm,max,balanced,cached_mxbai,2851,1782208218.2902174,,,
1260,0,svm,max,balanced,cached_mxbai,2852,1782208218.6843195,,,
4095,0,svm,max,balanced,cached_mxbai,2853,1782208219.0660088,,,
5062,0,svm,max,balanced,cached_mxbai,2854,1782208219.4739902,,,
5951,0,svm,max,balanced,cached_mxbai,2855,1782208219.8614216,,,
1627,0,svm,max,balanced,cached_mxbai,2856,1782208220.2435677,,,
1365,0,svm,max,balanced,cached_mxbai,2857,1782208220.6247816,,,
5748,0,svm,max,balanced,cached_mxbai,2858,1782208221.007522,,,
203,0,svm,max,balanced,cached_mxbai,2859,1782208221.3921518,,,
5914,0,svm,max,balanced,cached_mxbai,2860,1782208221.7806447,,,
5146,0,svm,max,balanced,cached_mxbai,2861,1782208222.1681707,,,
3349,0,svm,max,balanced,cached_mxbai,2862,1782208222.5522742,,,
5182,0,svm,max,balanced,cached_mxbai,2863,1782208222.9430149,,,
1458,0,svm,max,balanced,cached_mxbai,2864,1782208223.3272684,,,
5818,0,svm,max,balanced,cached_mxbai,2865,1782208223.7125237,,,
1121,0,svm,max,balanced,cached_mxbai,2866,1782208224.0982103,,,
5050,0,svm,max,balanced,cached_mxbai,2867,1782208224.4870644,,,
9141,0,svm,max,balanced,cached_mxbai,2868,1782208224.8958342,,,
9712,0,svm,max,balanced,cached_mxbai,2869,1782208225.3051755,,,
6287,0,svm,max,balanced,cached_mxbai,2870,1782208225.6749442,,,
9003,0,svm,max,balanced,cached_mxbai,2871,1782208226.0570505,,,
3228,0,svm,max,balanced,cached_mxbai,2872,1782208226.4389434,,,
9526,0,svm,max,balanced,cached_mxbai,2873,1782208226.8159363,,,
2072,0,svm,max,balanced,cached_mxbai,2874,1782208227.2001176,,,
9771,0,svm,max,balanced,cached_mxbai,2875,1782208227.592347,,,
7277,0,svm,max,balanced,cached_mxbai,2876,1782208227.9898202,,,
7052,0,svm,max,balanced,cached_mxbai,2877,1782208228.383611,,,
3976,0,svm,max,balanced,cached_mxbai,2878,1782208228.78103,,,
4544,0,svm,max,balanced,cached_mxbai,2879,1782208229.1772761,,,
7287,0,svm,max,balanced,cached_mxbai,2880,1782208229.5724332,,,
3755,0,svm,max,balanced,cached_mxbai,2881,1782208229.9594646,,,
7476,0,svm,max,balanced,cached_mxbai,2882,1782208230.3400176,,,
4824,0,svm,max,balanced,cached_mxbai,2883,1782208230.7235835,,,
3815,0,svm,max,balanced,cached_mxbai,2884,1782208231.1085846,,,
9925,0,svm,max,balanced,cached_mxbai,2885,1782208231.4913898,,,
9153,0,svm,max,balanced,cached_mxbai,2886,1782208231.8867881,,,
1700,0,svm,max,balanced,cached_mxbai,2887,1782208232.2711823,,,
3968,0,svm,max,balanced,cached_mxbai,2888,1782208232.6562319,,,
979,0,svm,max,balanced,cached_mxbai,2889,1782208233.0490732,,,
3505,0,svm,max,balanced,cached_mxbai,2890,1782208233.4367542,,,
7163,0,svm,max,balanced,cached_mxbai,2891,1782208233.8275187,,,
5619,0,svm,max,balanced,cached_mxbai,2892,1782208234.2127354,,,
5180,0,svm,max,balanced,cached_mxbai,2893,1782208234.5988872,,,
4339,0,svm,max,balanced,cached_mxbai,2894,1782208234.9883773,,,
5144,0,svm,max,balanced,cached_mxbai,2895,1782208235.3899934,,,
4418,0,svm,max,balanced,cached_mxbai,2896,1782208235.7902057,,,
5266,0,svm,max,balanced,cached_mxbai,2897,1782208236.1891336,,,
1435,0,svm,max,balanced,cached_mxbai,2898,1782208236.5801857,,,
9318,0,svm,max,balanced,cached_mxbai,2899,1782208236.977513,,,
685,0,svm,max,balanced,cached_mxbai,2900,1782208237.3729787,,,
5408,0,svm,max,balanced,cached_mxbai,2901,1782208237.7570727,,,
5784,0,svm,max,balanced,cached_mxbai,2902,1782208238.1421082,,,
616,0,svm,max,balanced,cached_mxbai,2903,1782208238.5248733,,,
1983,0,svm,max,balanced,cached_mxbai,2904,1782208238.9209,,,
4640,0,svm,max,balanced,cached_mxbai,2905,1782208239.3138294,,,
4113,0,svm,max,balanced,cached_mxbai,2906,1782208239.7011473,,,
10061,0,svm,max,balanced,cached_mxbai,2907,1782208240.087708,,,
7159,0,svm,max,balanced,cached_mxbai,2908,1782208240.4748673,,,
10584,0,svm,max,balanced,cached_mxbai,2909,1782208240.8672795,,,
5098,0,svm,max,balanced,cached_mxbai,2910,1782208241.2555726,,,
3795,0,svm,max,balanced,cached_mxbai,2911,1782208241.6399388,,,
5810,0,svm,max,balanced,cached_mxbai,2912,1782208242.0306115,,,
8779,0,svm,max,balanced,cached_mxbai,2913,1782208242.4170132,,,
5432,0,svm,max,balanced,cached_mxbai,2914,1782208242.8045936,,,
5514,0,svm,max,balanced,cached_mxbai,2915,1782208243.1940846,,,
4250,0,svm,max,balanced,cached_mxbai,2916,1782208243.5802207,,,
4760,0,svm,max,balanced,cached_mxbai,2917,1782208243.9717221,,,
1510,0,svm,max,balanced,cached_mxbai,2918,1782208244.360245,,,
1101,0,svm,max,balanced,cached_mxbai,2919,1782208244.749419,,,
10183,0,svm,max,balanced,cached_mxbai,2920,1782208245.1486433,,,
4607,0,svm,max,balanced,cached_mxbai,2921,1782208245.5603366,,,
5370,0,svm,max,balanced,cached_mxbai,2922,1782208245.9548953,,,
8936,0,svm,max,balanced,cached_mxbai,2923,1782208246.3524506,,,
5241,0,svm,max,balanced,cached_mxbai,2924,1782208246.7464366,,,
4872,0,svm,max,balanced,cached_mxbai,2925,1782208247.140799,,,
3812,0,svm,max,balanced,cached_mxbai,2926,1782208247.532014,,,
3946,0,svm,max,balanced,cached_mxbai,2927,1782208247.9222853,,,
9592,0,svm,max,balanced,cached_mxbai,2928,1782208248.314719,,,
550,0,svm,max,balanced,cached_mxbai,2929,1782208248.7141953,,,
8025,0,svm,max,balanced,cached_mxbai,2930,1782208249.1152654,,,
9777,0,svm,max,balanced,cached_mxbai,2931,1782208249.5059016,,,
3167,0,svm,max,balanced,cached_mxbai,2932,1782208249.89707,,,
1482,0,svm,max,balanced,cached_mxbai,2933,1782208250.2936764,,,
650,0,svm,max,balanced,cached_mxbai,2934,1782208250.682511,,,
10467,0,svm,max,balanced,cached_mxbai,2935,1782208251.0791807,,,
5054,0,svm,max,balanced,cached_mxbai,2936,1782208251.4707823,,,
8546,0,svm,max,balanced,cached_mxbai,2937,1782208251.863942,,,
423,1,svm,max,balanced,cached_mxbai,2938,1782208252.2597055,,,
5579,0,svm,max,balanced,cached_mxbai,2939,1782208252.6534584,,,
7346,0,svm,max,balanced,cached_mxbai,2940,1782208253.0481954,,,
7815,0,svm,max,balanced,cached_mxbai,2941,1782208253.4422948,,,
1044,0,svm,max,balanced,cached_mxbai,2942,1782208253.8359404,,,
2378,0,svm,max,balanced,cached_mxbai,2943,1782208254.2315574,,,
6714,0,svm,max,balanced,cached_mxbai,2944,1782208254.6222985,,,
1740,0,svm,max,balanced,cached_mxbai,2945,1782208255.019072,,,
8269,0,svm,max,balanced,cached_mxbai,2946,1782208255.4308002,,,
5637,0,svm,max,balanced,cached_mxbai,2947,1782208255.8260286,,,
5343,0,svm,max,balanced,cached_mxbai,2948,1782208256.2238536,,,
42,0,svm,max,balanced,cached_mxbai,2949,1782208256.6225562,,,
8040,0,svm,max,balanced,cached_mxbai,2950,1782208257.0224323,,,
2791,0,svm,max,balanced,cached_mxbai,2951,1782208257.4294536,,,
8477,0,svm,max,balanced,cached_mxbai,2952,1782208257.8228064,,,
6440,0,svm,max,balanced,cached_mxbai,2953,1782208258.2181125,,,
7865,0,svm,max,balanced,cached_mxbai,2954,1782208258.6165247,,,
10345,0,svm,max,balanced,cached_mxbai,2955,1782208259.025215,,,
2667,0,svm,max,balanced,cached_mxbai,2956,1782208259.4232914,,,
5490,0,svm,max,balanced,cached_mxbai,2957,1782208259.821976,,,
1404,0,svm,max,balanced,cached_mxbai,2958,1782208260.2187762,,,
4357,0,svm,max,balanced,cached_mxbai,2959,1782208260.614125,,,
2743,0,svm,max,balanced,cached_mxbai,2960,1782208261.017755,,,
1463,0,svm,max,balanced,cached_mxbai,2961,1782208261.4194906,,,
2531,0,svm,max,balanced,cached_mxbai,2962,1782208261.816183,,,
4235,0,svm,max,balanced,cached_mxbai,2963,1782208262.213494,,,
5828,0,svm,max,balanced,cached_mxbai,2964,1782208262.6144817,,,
6371,0,svm,max,balanced,cached_mxbai,2965,1782208263.0144212,,,
1686,0,svm,max,balanced,cached_mxbai,2966,1782208263.4086967,,,
5752,0,svm,max,balanced,cached_mxbai,2967,1782208263.8086908,,,
732,0,svm,max,balanced,cached_mxbai,2968,1782208264.2075615,,,
1544,0,svm,max,balanced,cached_mxbai,2969,1782208264.6049662,,,
5923,0,svm,max,balanced,cached_mxbai,2970,1782208265.0090387,,,
7670,0,svm,max,balanced,cached_mxbai,2971,1782208265.4234018,,,
3727,0,svm,max,balanced,cached_mxbai,2972,1782208265.8215022,,,
454,0,svm,max,balanced,cached_mxbai,2973,1782208266.2224767,,,
237,0,svm,max,balanced,cached_mxbai,2974,1782208266.617694,,,
6695,0,svm,max,balanced,cached_mxbai,2975,1782208267.0185983,,,
4081,0,svm,max,balanced,cached_mxbai,2976,1782208267.4209905,,,
